stringId_A	stringId_B	preferredName_A	preferredName_B	ncbiTaxonId	score	nscore	fscore	pscore	ascore	escore	dscore	tscore
9606.ENSP00000316491	9606.ENSP00000478725	FCAMR	IGHV3-11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316491	9606.ENSP00000431254	FCAMR	IGLL5	9606	0.61	0.0	0.0	0.0	0.065	0.0	0.6	0.0
9606.ENSP00000318804	9606.ENSP00000371471	CRLF3	RSAD2	9606	0.574	0.0	0.0	0.0	0.0	0.0	0.0	0.574
9606.ENSP00000318804	9606.ENSP00000349687	CRLF3	GM2A	9606	0.686	0.0	0.0	0.0	0.0	0.0	0.0	0.686
9606.ENSP00000319060	9606.ENSP00000362680	CAMK2G	SRC	9606	0.586	0.0	0.0	0.25	0.062	0.057	0.5	0.147
9606.ENSP00000319060	9606.ENSP00000347581	CAMK2G	AGK	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000319713	CAMK2G	AGTRAP	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000357283	CAMK2G	LMNA	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000348573	CAMK2G	AKAP9	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.043
9606.ENSP00000319060	9606.ENSP00000346762	CAMK2G	SND1	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000341597	CAMK2G	FAM114A2	9606	0.9	0.0	0.0	0.0	0.048	0.0	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000379156	CAMK2G	MPRIP	9606	0.901	0.0	0.0	0.0	0.0	0.0	0.9	0.058
9606.ENSP00000319060	9606.ENSP00000328998	CAMK2G	TRAK1	9606	0.902	0.0	0.0	0.0	0.063	0.0	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000376943	CAMK2G	BCL2L11	9606	0.902	0.0	0.0	0.0	0.0	0.0	0.9	0.063
9606.ENSP00000319060	9606.ENSP00000416040	CAMK2G	KIAA1549	9606	0.902	0.0	0.0	0.0	0.062	0.0	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000340507	CAMK2G	TRIM24	9606	0.903	0.0	0.0	0.0	0.049	0.057	0.9	0.048
9606.ENSP00000319060	9606.ENSP00000346437	CAMK2G	ATG7	9606	0.903	0.0	0.001	0.0	0.0	0.078	0.9	0.0
9606.ENSP00000319060	9606.ENSP00000371067	CAMK2G	JAK2	9606	0.903	0.0	0.0	0.0	0.051	0.057	0.9	0.057
9606.ENSP00000319060	9606.ENSP00000411397	CAMK2G	MARK3	9606	0.904	0.0	0.0	0.0	0.071	0.0	0.9	0.084
9606.ENSP00000319060	9606.ENSP00000381958	CAMK2G	KSR1	9606	0.905	0.0	0.0	0.0	0.062	0.057	0.9	0.058
9606.ENSP00000319060	9606.ENSP00000380692	CAMK2G	KDM7A	9606	0.908	0.0	0.0	0.0	0.062	0.0	0.9	0.101
9606.ENSP00000319060	9606.ENSP00000355094	CAMK2G	QKI	9606	0.909	0.0	0.0	0.0	0.068	0.0	0.9	0.107
9606.ENSP00000319060	9606.ENSP00000350170	CAMK2G	FXR1	9606	0.925	0.0	0.0	0.0	0.0	0.153	0.9	0.188
9606.ENSP00000319060	9606.ENSP00000379098	CAMK2G	CAMK2B	9606	0.953	0.0	0.0	0.0	0.062	0.536	0.9	0.629
9606.ENSP00000319060	9606.ENSP00000381412	CAMK2G	CAMK2A	9606	0.96	0.0	0.0	0.444	0.096	0.585	0.9	0.644
9606.ENSP00000319060	9606.ENSP00000339740	CAMK2G	CAMK2D	9606	0.987	0.0	0.0	0.442	0.063	0.878	0.9	0.561
9606.ENSP00000319713	9606.ENSP00000346762	AGTRAP	SND1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000380692	AGTRAP	KDM7A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000365411	AGTRAP	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000379156	AGTRAP	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000358723	AGTRAP	RAP1A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.042
9606.ENSP00000319713	9606.ENSP00000328998	AGTRAP	TRAK1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000376943	AGTRAP	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000341597	AGTRAP	FAM114A2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000355094	AGTRAP	QKI	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000368824	AGTRAP	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000346437	AGTRAP	ATG7	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000411397	AGTRAP	MARK3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000363371	AGTRAP	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000452786	AGTRAP	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000381958	AGTRAP	KSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000350170	AGTRAP	FXR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000319713	9606.ENSP00000357283	AGTRAP	LMNA	9606	0.605	0.0	0.0	0.0	0.0	0.043	0.6	0.052
9606.ENSP00000319713	9606.ENSP00000362680	AGTRAP	SRC	9606	0.61	0.0	0.0	0.0	0.0	0.0	0.6	0.067
9606.ENSP00000319713	9606.ENSP00000340507	AGTRAP	TRIM24	9606	0.611	0.0	0.0	0.0	0.0	0.0	0.6	0.069
9606.ENSP00000319713	9606.ENSP00000336829	AGTRAP	FGG	9606	0.617	0.0	0.0	0.0	0.0	0.0	0.6	0.081
9606.ENSP00000319713	9606.ENSP00000346839	AGTRAP	FN1	9606	0.632	0.0	0.0	0.0	0.0	0.0	0.6	0.118
9606.ENSP00000319713	9606.ENSP00000347581	AGTRAP	AGK	9606	0.635	0.0	0.0	0.0	0.0	0.0	0.6	0.125
9606.ENSP00000319713	9606.ENSP00000348573	AGTRAP	AKAP9	9606	0.645	0.0	0.0	0.0	0.0	0.0	0.6	0.15
9606.ENSP00000319713	9606.ENSP00000416040	AGTRAP	KIAA1549	9606	0.667	0.0	0.0	0.0	0.0	0.0	0.6	0.204
9606.ENSP00000319713	9606.ENSP00000339740	AGTRAP	CAMK2D	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000319713	9606.ENSP00000379098	AGTRAP	CAMK2B	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000319713	9606.ENSP00000381412	AGTRAP	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000319713	9606.ENSP00000371067	AGTRAP	JAK2	9606	0.949	0.0	0.0	0.0	0.0	0.0	0.9	0.516
9606.ENSP00000323889	9606.ENSP00000362680	TRIM25	SRC	9606	0.596	0.0	0.0	0.0	0.059	0.282	0.0	0.45
9606.ENSP00000323889	9606.ENSP00000371471	TRIM25	RSAD2	9606	0.654	0.0	0.0	0.0	0.078	0.0	0.0	0.64
9606.ENSP00000323889	9606.ENSP00000377681	TRIM25	G3BP1	9606	0.752	0.0	0.0	0.0	0.079	0.468	0.0	0.535
9606.ENSP00000323889	9606.ENSP00000369213	TRIM25	DDX58	9606	0.999	0.0	0.0	0.0	0.101	0.922	0.8	0.989
9606.ENSP00000328998	9606.ENSP00000341597	TRAK1	FAM114A2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000355094	TRAK1	QKI	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000348573	TRAK1	AKAP9	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000368824	TRAK1	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000376943	TRAK1	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000452786	TRAK1	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000346839	TRAK1	FN1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000350170	TRAK1	FXR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.042
9606.ENSP00000328998	9606.ENSP00000363371	TRAK1	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000380692	TRAK1	KDM7A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000357283	TRAK1	LMNA	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000340507	TRAK1	TRIM24	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000346762	TRAK1	SND1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000347581	TRAK1	AGK	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000336829	TRAK1	FGG	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000381958	TRAK1	KSR1	9606	0.602	0.0	0.0	0.0	0.0	0.048	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000379156	TRAK1	MPRIP	9606	0.604	0.0	0.0	0.0	0.052	0.0	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000358723	TRAK1	RAP1A	9606	0.612	0.0	0.0	0.0	0.0	0.064	0.6	0.049
9606.ENSP00000328998	9606.ENSP00000362680	TRAK1	SRC	9606	0.613	0.0	0.0	0.0	0.062	0.048	0.6	0.045
9606.ENSP00000328998	9606.ENSP00000346437	TRAK1	ATG7	9606	0.614	0.0	0.0	0.0	0.0	0.0	0.6	0.075
9606.ENSP00000328998	9606.ENSP00000365411	TRAK1	APBB1IP	9606	0.622	0.0	0.0	0.0	0.0	0.0	0.6	0.094
9606.ENSP00000328998	9606.ENSP00000411397	TRAK1	MARK3	9606	0.64	0.0	0.0	0.0	0.065	0.117	0.6	0.0
9606.ENSP00000328998	9606.ENSP00000416040	TRAK1	KIAA1549	9606	0.692	0.0	0.0	0.0	0.0	0.0	0.6	0.262
9606.ENSP00000328998	9606.ENSP00000381412	TRAK1	CAMK2A	9606	0.902	0.0	0.0	0.0	0.063	0.0	0.9	0.0
9606.ENSP00000328998	9606.ENSP00000371067	TRAK1	JAK2	9606	0.902	0.0	0.0	0.0	0.062	0.048	0.9	0.0
9606.ENSP00000328998	9606.ENSP00000339740	TRAK1	CAMK2D	9606	0.902	0.0	0.0	0.0	0.063	0.0	0.9	0.0
9606.ENSP00000328998	9606.ENSP00000379098	TRAK1	CAMK2B	9606	0.905	0.0	0.0	0.0	0.063	0.0	0.9	0.074
9606.ENSP00000329312	9606.ENSP00000371419	IGLL1	PARP4	9606	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.42
9606.ENSP00000329312	9606.ENSP00000478725	IGLL1	IGHV3-11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000329312	9606.ENSP00000376544	IGLL1	CD79B	9606	0.856	0.0	0.0	0.0	0.088	0.0	0.54	0.686
9606.ENSP00000329312	9606.ENSP00000431254	IGLL1	IGLL5	9606	0.926	0.0	0.0	0.0	0.746	0.412	0.54	0.787
9606.ENSP00000329312	9606.ENSP00000478289	IGLL1	IGHV4-38-2	9606	0.948	0.0	0.0	0.0	0.0	0.0	0.54	0.893
9606.ENSP00000336829	9606.ENSP00000411397	FGG	MARK3	9606	0.499	0.0	0.0	0.0	0.0	0.0	0.5	0.0
9606.ENSP00000336829	9606.ENSP00000381958	FGG	KSR1	9606	0.507	0.0	0.0	0.0	0.0	0.056	0.5	0.0
9606.ENSP00000336829	9606.ENSP00000368824	FGG	CNKSR2	9606	0.508	0.0	0.0	0.0	0.0	0.057	0.5	0.0
9606.ENSP00000336829	9606.ENSP00000363371	FGG	CNKSR1	9606	0.508	0.0	0.0	0.0	0.0	0.057	0.5	0.0
9606.ENSP00000336829	9606.ENSP00000365411	FGG	APBB1IP	9606	0.509	0.0	0.0	0.0	0.0	0.059	0.5	0.0
9606.ENSP00000336829	9606.ENSP00000358723	FGG	RAP1A	9606	0.51	0.0	0.0	0.0	0.0	0.056	0.5	0.047
9606.ENSP00000336829	9606.ENSP00000362680	FGG	SRC	9606	0.518	0.0	0.0	0.0	0.062	0.056	0.5	0.0
9606.ENSP00000336829	9606.ENSP00000355094	FGG	QKI	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000346437	FGG	ATG7	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000347581	FGG	AGK	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000379156	FGG	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000376943	FGG	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000348573	FGG	AKAP9	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000341597	FGG	FAM114A2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000416040	FGG	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000357283	FGG	LMNA	9606	0.602	0.0	0.0	0.0	0.0	0.0	0.6	0.048
9606.ENSP00000336829	9606.ENSP00000380692	FGG	KDM7A	9606	0.605	0.0	0.0	0.0	0.0	0.0	0.6	0.054
9606.ENSP00000336829	9606.ENSP00000350170	FGG	FXR1	9606	0.606	0.0	0.0	0.0	0.0	0.057	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000340507	FGG	TRIM24	9606	0.615	0.0	0.0	0.0	0.077	0.0	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000346762	FGG	SND1	9606	0.63	0.0	0.0	0.0	0.0	0.115	0.6	0.0
9606.ENSP00000336829	9606.ENSP00000346839	FGG	FN1	9606	0.889	0.0	0.0	0.0	0.088	0.449	0.72	0.308
9606.ENSP00000336829	9606.ENSP00000452786	FGG	ITGB3	9606	0.975	0.0	0.0	0.0	0.062	0.681	0.9	0.292
9606.ENSP00000339740	9606.ENSP00000362680	CAMK2D	SRC	9606	0.58	0.0	0.0	0.255	0.062	0.057	0.5	0.107
9606.ENSP00000339740	9606.ENSP00000358723	CAMK2D	RAP1A	9606	0.804	0.0	0.0	0.0	0.0	0.0	0.8	0.064
9606.ENSP00000339740	9606.ENSP00000346762	CAMK2D	SND1	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000339740	9606.ENSP00000341597	CAMK2D	FAM114A2	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000339740	9606.ENSP00000348573	CAMK2D	AKAP9	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.049
9606.ENSP00000339740	9606.ENSP00000347581	CAMK2D	AGK	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000339740	9606.ENSP00000416040	CAMK2D	KIAA1549	9606	0.902	0.0	0.0	0.0	0.062	0.0	0.9	0.0
9606.ENSP00000339740	9606.ENSP00000340507	CAMK2D	TRIM24	9606	0.902	0.0	0.0	0.0	0.049	0.057	0.9	0.0
9606.ENSP00000339740	9606.ENSP00000371067	CAMK2D	JAK2	9606	0.903	0.0	0.0	0.0	0.062	0.057	0.9	0.042
9606.ENSP00000339740	9606.ENSP00000346437	CAMK2D	ATG7	9606	0.903	0.0	0.002	0.0	0.0	0.078	0.9	0.0
9606.ENSP00000339740	9606.ENSP00000357283	CAMK2D	LMNA	9606	0.904	0.0	0.0	0.0	0.0	0.0	0.9	0.083
9606.ENSP00000339740	9606.ENSP00000411397	CAMK2D	MARK3	9606	0.904	0.0	0.0	0.0	0.064	0.0	0.9	0.108
9606.ENSP00000339740	9606.ENSP00000379156	CAMK2D	MPRIP	9606	0.904	0.0	0.0	0.0	0.0	0.0	0.9	0.083
9606.ENSP00000339740	9606.ENSP00000381958	CAMK2D	KSR1	9606	0.907	0.0	0.0	0.0	0.054	0.057	0.9	0.087
9606.ENSP00000339740	9606.ENSP00000380692	CAMK2D	KDM7A	9606	0.908	0.0	0.0	0.0	0.062	0.0	0.9	0.101
9606.ENSP00000339740	9606.ENSP00000355759	CAMK2D	PARP1	9606	0.909	0.0	0.0	0.0	0.112	0.064	0.9	0.0
9606.ENSP00000339740	9606.ENSP00000376943	CAMK2D	BCL2L11	9606	0.909	0.0	0.0	0.0	0.0	0.0	0.9	0.136
9606.ENSP00000339740	9606.ENSP00000355094	CAMK2D	QKI	9606	0.91	0.0	0.0	0.0	0.063	0.0	0.9	0.117
9606.ENSP00000339740	9606.ENSP00000350170	CAMK2D	FXR1	9606	0.925	0.0	0.0	0.0	0.0	0.153	0.9	0.194
9606.ENSP00000339740	9606.ENSP00000379098	CAMK2D	CAMK2B	9606	0.996	0.0	0.0	0.0	0.0	0.96	0.9	0.323
9606.ENSP00000339740	9606.ENSP00000381412	CAMK2D	CAMK2A	9606	0.996	0.0	0.0	0.447	0.062	0.968	0.9	0.52
9606.ENSP00000340507	9606.ENSP00000368824	TRIM24	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000340507	9606.ENSP00000365411	TRIM24	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000340507	9606.ENSP00000452786	TRIM24	ITGB3	9606	0.605	0.0	0.0	0.0	0.0	0.0	0.6	0.055
9606.ENSP00000340507	9606.ENSP00000358723	TRIM24	RAP1A	9606	0.606	0.0	0.0	0.0	0.0	0.056	0.6	0.0
9606.ENSP00000340507	9606.ENSP00000376943	TRIM24	BCL2L11	9606	0.611	0.0	0.0	0.0	0.0	0.061	0.6	0.048
9606.ENSP00000340507	9606.ENSP00000346839	TRIM24	FN1	9606	0.612	0.0	0.0	0.0	0.0	0.0	0.6	0.07
9606.ENSP00000340507	9606.ENSP00000350170	TRIM24	FXR1	9606	0.614	0.0	0.0	0.0	0.076	0.0	0.6	0.0
9606.ENSP00000340507	9606.ENSP00000381958	TRIM24	KSR1	9606	0.615	0.0	0.0	0.0	0.0	0.057	0.6	0.063
9606.ENSP00000340507	9606.ENSP00000357283	TRIM24	LMNA	9606	0.616	0.0	0.0	0.0	0.0	0.056	0.6	0.067
9606.ENSP00000340507	9606.ENSP00000411397	TRIM24	MARK3	9606	0.617	0.0	0.0	0.0	0.082	0.0	0.6	0.0
9606.ENSP00000340507	9606.ENSP00000346762	TRIM24	SND1	9606	0.618	0.0	0.0	0.0	0.0	0.0	0.6	0.085
9606.ENSP00000340507	9606.ENSP00000363371	TRIM24	CNKSR1	9606	0.636	0.0	0.0	0.0	0.0	0.129	0.6	0.0
9606.ENSP00000340507	9606.ENSP00000347581	TRIM24	AGK	9606	0.641	0.0	0.0	0.0	0.0	0.0	0.6	0.141
9606.ENSP00000340507	9606.ENSP00000362680	TRIM24	SRC	9606	0.648	0.0	0.0	0.0	0.062	0.057	0.6	0.123
9606.ENSP00000340507	9606.ENSP00000346437	TRIM24	ATG7	9606	0.648	0.0	0.0	0.0	0.042	0.056	0.6	0.142
9606.ENSP00000340507	9606.ENSP00000355094	TRIM24	QKI	9606	0.659	0.0	0.0	0.0	0.062	0.057	0.6	0.149
9606.ENSP00000340507	9606.ENSP00000380692	TRIM24	KDM7A	9606	0.68	0.0	0.0	0.0	0.065	0.102	0.6	0.16
9606.ENSP00000340507	9606.ENSP00000341597	TRIM24	FAM114A2	9606	0.695	0.0	0.0	0.0	0.0	0.0	0.6	0.269
9606.ENSP00000340507	9606.ENSP00000379156	TRIM24	MPRIP	9606	0.696	0.0	0.0	0.0	0.0	0.056	0.6	0.26
9606.ENSP00000340507	9606.ENSP00000416040	TRIM24	KIAA1549	9606	0.706	0.0	0.0	0.0	0.077	0.0	0.6	0.269
9606.ENSP00000340507	9606.ENSP00000348573	TRIM24	AKAP9	9606	0.753	0.0	0.0	0.0	0.062	0.0	0.6	0.397
9606.ENSP00000340507	9606.ENSP00000379098	TRIM24	CAMK2B	9606	0.902	0.0	0.0	0.0	0.049	0.057	0.9	0.0
9606.ENSP00000340507	9606.ENSP00000381412	TRIM24	CAMK2A	9606	0.902	0.0	0.0	0.0	0.049	0.057	0.9	0.0
9606.ENSP00000340507	9606.ENSP00000371067	TRIM24	JAK2	9606	0.912	0.0	0.0	0.0	0.0	0.057	0.9	0.143
9606.ENSP00000341013	9606.ENSP00000379401	AMTN	ODAM	9606	0.948	0.0	0.0	0.0	0.062	0.0	0.0	0.946
9606.ENSP00000341597	9606.ENSP00000376943	FAM114A2	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000368824	FAM114A2	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000411397	FAM114A2	MARK3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000363371	FAM114A2	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000346839	FAM114A2	FN1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000381958	FAM114A2	KSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000452786	FAM114A2	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000357283	FAM114A2	LMNA	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000365411	FAM114A2	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000380692	FAM114A2	KDM7A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000379156	FAM114A2	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000362680	FAM114A2	SRC	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000348573	FAM114A2	AKAP9	9606	0.606	0.0	0.0	0.0	0.0	0.0	0.6	0.057
9606.ENSP00000341597	9606.ENSP00000355094	FAM114A2	QKI	9606	0.609	0.0	0.0	0.0	0.0	0.0	0.6	0.063
9606.ENSP00000341597	9606.ENSP00000358723	FAM114A2	RAP1A	9606	0.609	0.0	0.0	0.0	0.0	0.063	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000350170	FAM114A2	FXR1	9606	0.61	0.0	0.0	0.0	0.066	0.0	0.6	0.0
9606.ENSP00000341597	9606.ENSP00000346437	FAM114A2	ATG7	9606	0.695	0.0	0.0	0.0	0.072	0.0	0.6	0.244
9606.ENSP00000341597	9606.ENSP00000346762	FAM114A2	SND1	9606	0.712	0.0	0.0	0.0	0.0	0.0	0.6	0.31
9606.ENSP00000341597	9606.ENSP00000416040	FAM114A2	KIAA1549	9606	0.733	0.0	0.0	0.0	0.0	0.0	0.6	0.361
9606.ENSP00000341597	9606.ENSP00000347581	FAM114A2	AGK	9606	0.751	0.0	0.0	0.0	0.046	0.0	0.6	0.4
9606.ENSP00000341597	9606.ENSP00000381412	FAM114A2	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000341597	9606.ENSP00000371067	FAM114A2	JAK2	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000341597	9606.ENSP00000379098	FAM114A2	CAMK2B	9606	0.901	0.0	0.0	0.0	0.0	0.0	0.9	0.06
9606.ENSP00000346437	9606.ENSP00000348573	ATG7	AKAP9	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346437	9606.ENSP00000368824	ATG7	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346437	9606.ENSP00000365411	ATG7	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346437	9606.ENSP00000379156	ATG7	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346437	9606.ENSP00000363371	ATG7	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346437	9606.ENSP00000411397	ATG7	MARK3	9606	0.602	0.0	0.0	0.0	0.047	0.0	0.6	0.0
9606.ENSP00000346437	9606.ENSP00000346762	ATG7	SND1	9606	0.604	0.0	0.0	0.0	0.051	0.0	0.6	0.0
9606.ENSP00000346437	9606.ENSP00000350170	ATG7	FXR1	9606	0.607	0.0	0.0	0.0	0.053	0.0	0.6	0.046
9606.ENSP00000346437	9606.ENSP00000452786	ATG7	ITGB3	9606	0.616	0.0	0.0	0.0	0.054	0.0	0.6	0.067
9606.ENSP00000346437	9606.ENSP00000358723	ATG7	RAP1A	9606	0.617	0.0	0.0	0.0	0.0	0.076	0.6	0.048
9606.ENSP00000346437	9606.ENSP00000355094	ATG7	QKI	9606	0.617	0.0	0.0	0.0	0.0	0.0	0.6	0.083
9606.ENSP00000346437	9606.ENSP00000416040	ATG7	KIAA1549	9606	0.622	0.0	0.0	0.0	0.0	0.0	0.6	0.095
9606.ENSP00000346437	9606.ENSP00000381958	ATG7	KSR1	9606	0.623	0.0	0.0	0.0	0.067	0.059	0.6	0.054
9606.ENSP00000346437	9606.ENSP00000347581	ATG7	AGK	9606	0.635	0.0	0.0	0.0	0.055	0.0	0.6	0.114
9606.ENSP00000346437	9606.ENSP00000380692	ATG7	KDM7A	9606	0.651	0.0	0.0	0.0	0.065	0.143	0.6	0.0
